Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.705
1991,11.674
1992,11.663
1993,11.574
1994,11.539
1995,11.624
1996,11.737
1997,11.763
1998,11.823
1999,11.914
2000,12.026
2001,12.16
2002,12.318
2003,12.503
2004,12.713
2005,12.954
2006,13.225
2007,13.528
2008,13.865
2009,14.234
2010,14.418
2011,14.614
2012,14.821
2013,15.036
2014,15.256
2015,15.258
2016,15.031
2017,14.919
2018,14.801
2019,14.677
2020,13.206
2021,13.433
2022,14.331
2023,14.338
2024,14.306
2025,..
