Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,60.2349838714921
1998,57.8778161182614
1999,48.0003106704796
2000,36.9569694059329
2001,25.9195969245727
2002,29.9856525212755
2003,34.1972077550756
2004,36.3967643877757
2005,42.0829685834867
2006,42.562772509571
2007,49.2691383444723
2008,53.1207343708982
2009,52.8004509407344
2010,52.7886869043075
2011,53.1313418516044
2012,54.714024272236
2013,54.857199385259
2014,54.6607746969288
2015,52.9848277342689
2016,52.5346645707039
2017,53.5924766390313
2018,52.9167981348672
2019,53.3626353939592
2020,53.4332215220346
2021,49.2751683838026
2022,44.336009532829
2023,43.4200715005389
2024,44.1751241702383
2025,..
