Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,51.8769177503296
2009,53.4625551493833
2010,57.0089525072219
2011,56.8820301119927
2012,57.8995639754601
2013,59.1528756099602
2014,59.5699996948242
2015,60.8300018310547
2016,62.3800010681152
2017,61.7170969984451
2018,63.5099983215332
2019,62.9002278405043
2020,69.0899963378906
2021,71.1498119603508
2022,72.3199996948242
2023,72.0473875223632
2024,..
2025,..
