Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.8
2001,0.8
2002,0.8
2003,0.8
2004,0.8
2005,0.8
2006,0.8
2007,0.8
2008,0.8
2009,0.8
2010,0.9
2011,0.9
2012,0.9
2013,0.9
2014,0.9
2015,1
2016,1.1
2017,1.1
2018,1.2
2019,1.3
2020,1.4
2021,1.5
2022,1.6
2023,1.8
2024,..
2025,..
