Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,698192771.084337
1975,1063855421.68675
1976,1275301204.81928
1977,1468674698.79518
1978,1627662342.06925
1979,1552431165.78793
1980,2114454045.81224
1981,2654105929.96991
1982,2741068094.3
1983,2047257950.10256
1984,2002310076.61267
1985,1923319346.6477
1986,1734616704.09182
1987,1347598625.1787
1988,1356706412.76621
1989,1409556738.18967
1990,1613975396.26983
1991,1697029205.46372
1992,1887635965.9494
1993,1933304585.30976
1994,2239731574.68472
1995,2478753541.07649
1996,2874845237.58699
1997,3231358571.24198
1998,972702125.109851
1999,1135147005.46775
2000,1129542839.56935
2001,919022697.814032
2002,1369857128.89545
2003,2134746704.31718
2004,2428947795.29805
2005,2146270791.38648
2006,2611875117.36679
2007,3348758341.53813
2008,3232202215.49527
2009,3304459138.20152
2010,4663365759.37552
2011,5838026185.71723
2012,6531097955.28321
2013,8384028600.92532
2014,6929248704.20671
2015,7595030527.64333
2016,7396626074.68605
2017,8797528449.54204
2018,7493744633.3578
2019,8154244767.61856
2020,9386956717.64656
2021,8802514800.45036
2022,10133923494.1363
2023,11258797569.51
2024,11042843809.9082
2025,..
