Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2563372358.9279
1966,3152628865.28223
1967,3092359557.02536
1968,3500362232.84827
1969,2952513747.33217
1970,536734719.640642
1971,450978070.458895
1972,727454054.17872
1973,875890206.272608
1974,1888361991.19839
1975,1492733307.5963
1976,775272609.005171
1977,694692249.80605
1978,995958364.694554
1979,2082656048.10462
1980,2009684260.46956
1981,2348965376.3971
1982,2338020615.88435
1983,2373623297.52127
1984,1955170207.31659
1985,1562224565.14939
1986,616666131.946087
1987,930878331.76243
1988,1032816818.62764
1989,1170660889.11537
1990,964460755.086714
1991,762308772.530495
1992,660726223.19578
1993,469349118.958191
1994,719510438.95171
1995,784974172.485882
1996,1139790785.74744
1997,658195940.82144
1998,461924794.630539
1999,435114454.938251
2000,142650524.409325
2001,227185243.977139
2002,318831399.906548
2003,504082020.531708
2004,497630741.184933
2005,660627948.874603
2006,674355406.334015
2007,263007539.705437
2008,528928593.916515
2009,-149484504.777348
2010,4289252661.92964
2011,3030229761.66061
2012,2119309572.26733
2013,209216482.984558
2014,84914056.2319794
2015,0
2016,423966035.839989
2017,-426547857.814575
2018,-832327882.669273
2019,-788361931.414673
2020,756428568.274315
2021,-21324744.1005096
2022,-2513463097.64034
2023,851613960.850571
2024,2671291632.01527
2025,..
