Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,22700000
1966,13100000
1967,20000000
1968,41700000
1969,59600000
1970,62800000
1971,86000000
1972,83514293.4723569
1973,64015863.4453415
1974,131333924.294449
1975,289479789.762801
1976,436407081.369459
1977,503918473.356273
1978,493447411.354709
1979,613872790.518466
1980,953398487.377367
1981,1544123400.16345
1982,1534788223.25702
1983,1426356781.69414
1984,1302444378.04276
1985,1659714499.12126
1986,1489386883.66176
1987,1148513525.51462
1988,1251689978.60344
1989,1050028756.53797
1990,1234863497.46056
1991,1514616863.35093
1992,1398461506.73065
1993,1302177260.34121
1994,1169670093.41565
1995,1279928665.96901
1996,1318441888.7828
1997,1290271421.24692
1998,1079202721.71103
1999,1369037032.29933
2000,1564139197.72147
2001,1683978561.44655
2002,1725747320.10789
2003,1778386497.58307
2004,1940503184.74825
2005,1974973931.62393
2006,2800288505.16612
2007,4217125249.57618
2008,3920456598.60005
2009,3845174045.06264
2010,5088638737.03106
2011,4544544828.72022
2012,5204661306.90609
2013,5347043440.19013
2014,6048506002.51976
2015,3387207932.19981
2016,2440104314.00794
2017,2628648079.34137
2018,2142030870.00967
2019,3674200742.43905
2020,2239408657.45375
2021,4720180962.86458
2022,4503045554.78218
2023,4808192034.50774
2024,4557337759.13155
2025,..
