Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,46
2002,45
2003,47
2004,47
2005,48
2006,48
2007,49
2008,49
2009,49
2010,50
2011,49
2012,48
2013,48
2014,47
2015,47
2016,47
2017,48
2018,48
2019,48
2020,48
2021,48
2022,47
2023,46
2024,..
2025,..
