Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9153030501.37453
1992,7544583333.33333
1993,7023748437.60279
1994,8632520890.10265
1995,8934824519.98741
1996,9441453130.06812
1997,8517649422.28869
1998,8919529765.94206
1999,6967658959.46217
2000,7381043193.70281
2001,8895319088.02204
2002,10046549084.3713
2003,12166902057.7366
2004,15925907655.1243
2005,20939178412.8034
2006,25753591246.3692
2007,36712642263.9188
2008,47032663214.8378
2009,36573602354.6195
2010,39724188929.7964
2011,49912615856.1547
2012,38113199930.7998
2013,38368294641.9637
2014,42966790328.9616
2015,35947071985.7642
2016,37288439570.2288
2017,41673863884.247
2018,46109452034.533
2019,43120347811.7239
2020,39890791500.0782
2021,44785967368.1749
2022,40821247847.1145
2023,48253262794.3073
2024,50483689979.1232
2025,..
