Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.40657084188911
1992,-0.431211498973305
1993,-1.70431211498973
1994,-4.71252566735112
1995,-1.91991786447638
1996,-0.462012320328542
1997,-6.24229979466119
1998,7.28952772073921
1999,5.59548254620124
2000,13.0903490759754
2001,13.1622176591376
2002,9.98973305954824
2003,15.2258726899384
2004,16.0985626283368
2005,21.0574948665298
2006,27.1047227926078
2007,41.7145790554415
2008,54.8151950718686
2009,63.2648870636551
2010,82.6694045174538
2011,94.2915811088296
2012,108.973305954825
2013,119.055441478439
2014,127.926078028747
2015,142.741273100616
2016,157.00205338809
2017,170.965092402464
2018,228.028747433265
2019,285.533880903491
2020,286.560574948665
2021,285.266940451745
2022,309.342915811088
2023,332.689938398357
2024,357.484599589322
2025,..
