Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0008
1991,0.0014
1992,0.0012
1993,0.0017
1994,0.0011
1995,0.0032
1996,0.0053
1997,0.0078
1998,0.0105
1999,0.0125
2000,0.0145
2001,0.0178
2002,0.0209
2003,0.0275
2004,0.0339
2005,0.0417
2006,0.0496
2007,0.0632
2008,0.0794
2009,0.0904
2010,0.1061
2011,0.1165
2012,0.1305
2013,0.1471
2014,0.1598
2015,0.1677
2016,0.1759
2017,0.197
2018,0.2043
2019,0.2165
2020,0.2301
2021,0.2411
2022,0.2534
2023,0.2657
2024,0.2779
2025,..
