Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.8356048576188
2001,38.6334058055677
2002,38.4700218333009
2003,38.3147442188917
2004,38.0830861911469
2005,37.8682568310261
2006,37.6699508489906
2007,37.4475402243004
2008,37.2516664370922
2009,37.0386250210109
2010,36.7913447822744
2011,36.504334271687
2012,36.2213645239004
2013,35.9743017251401
2014,35.696677770189
2015,35.5524741401903
2016,35.3792462626691
2017,35.3765203427753
2018,35.3316296925912
2019,35.3755455988978
2020,35.3225980200139
2021,35.2731078063966
2022,35.3859659610795
2023,35.5199166906044
2024,..
2025,..
