Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.51367847581963
1991,2.51188125617733
1992,2.51008403653503
1993,2.50828681689273
1994,2.50648959725044
1995,2.50469238754153
1996,2.50289516789924
1997,2.50109794825694
1998,2.49930072861464
1999,2.49750350897234
2000,2.49570628933004
2001,2.51109182928465
2002,2.52647736923925
2003,2.54191088383071
2004,2.55730179480353
2005,2.57268765570924
2006,2.58805809136874
2007,2.60344127443277
2008,2.61882702835329
2009,2.6348697388816
2010,2.65026196321883
2011,2.64848520377291
2012,2.64670844432698
2013,2.6449821436343
2014,2.64320535029219
2015,2.64142829449219
2016,2.63740711009391
2017,2.63816672580734
2018,2.63560755339638
2019,2.63528473437885
2020,2.63425967490602
2021,2.63370390888489
2022,2.63299911744047
2023,..
2024,..
2025,..
