Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.964115088051434
2008,2.88474359122261
2009,2.54166836212796
2010,2.99429392458559
2011,3.33252669808493
2012,1.0369018175426
2013,..
2014,2.3843724743209
2015,1.57811141686659
2016,0.80466884099087
2017,0.701991536239506
2018,1.15052365964461
2019,1.15836666671971
2020,..
2021,13.0638253147532
2022,14.1160914760895
2023,..
2024,..
2025,..
