Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,438.23663034
2001,451.12566146
2002,489.94903159
2003,635.12393788
2004,748.57357515
2005,792.22156231
2006,833.91388267
2007,952.50198335
2008,1248.41338465
2009,1198.35050298
2010,1091.16145218
2011,1092.02443546
2012,1009.30220936
2013,1025.32136957
2014,1054.11220756
2015,891.86792923
2016,935.75196387
2017,1012.79574859
2018,1145.03130674
2019,930.11123349
2020,682.28898896
2021,608.16862011
2022,622.17521244
2023,661.97127044
2024,..
2025,..
