Year,Value
1960,972779
1961,983031
1962,991830
1963,1007835
1964,1033166
1965,1059972
1966,1089638
1967,1120973
1968,1154885
1969,1192482
1970,1232860
1971,1277988
1972,1327011
1973,1379009
1974,1434417
1975,1491840
1976,1555914
1977,1626530
1978,1700918
1979,1764522
1980,1813184
1981,1861993
1982,1907208
1983,1949673
1984,1987438
1985,2019414
1986,2049867
1987,2078956
1988,2104664
1989,2122177
1990,2134960
1991,2151041
1992,2173193
1993,2196980
1994,2216704
1995,2232953
1996,2252171
1997,2275597
1998,2304544
1999,2346461
2000,2399608
2001,2456589
2002,2514569
2003,2573046
2004,2632411
2005,2694057
2006,2757682
2007,2822382
2008,2917114
2009,3012304
2010,3074636
2011,3129577
2012,3171256
2013,3197731
2014,3220473
2015,3243075
2016,3270447
2017,3306395
2018,3350807
2019,3388871
2020,3411639
2021,3430768
2022,3436957
2023,3446272
2024,3469024
2025,..
