Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0009
1973,0.0009
1974,0.001
1975,0.001
1976,0.001
1977,0.0011
1978,0.0011
1979,0.0011
1980,0.0012
1981,0.0012
1982,0.0012
1983,0.0013
1984,0.0013
1985,0.0013
1986,0.0014
1987,0.0014
1988,0.0014
1989,0.0015
1990,0.0015
1991,0.0015
1992,0.0015
1993,0.0015
1994,0.0015
1995,0.0015
1996,0.0015
1997,0.0016
1998,0.0016
1999,0.0016
2000,0.0017
2001,0.0017
2002,0.0017
2003,0.0018
2004,0.0018
2005,0.0018
2006,0.0018
2007,0.0018
2008,0.0019
2009,0.0019
2010,0.0019
2011,0.0019
2012,0.0019
2013,0.0019
2014,0.0019
2015,0.0019
2016,0.0019
2017,0.0019
2018,0.0019
2019,0.002
2020,0.002
2021,0.002
2022,0.002
2023,0.002
2024,..
