Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.4937358356894
1993,14.4881544259503
1994,16.3045417879954
1995,38.8819592201716
1996,41.5358735596619
1997,33.9556809795048
1998,33.7027279329802
1999,35.1321765648051
2000,31.6898189828868
2001,27.4298113083144
2002,29.4298676871636
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.9470236403377
2009,23.6179729562104
2010,22.8748827929109
2011,22.675946471793
2012,21.8349733640895
2013,24.9291991004943
2014,26.0088269496151
2015,25.4094498879231
2016,25.1881532061771
2017,23.9884406836894
2018,22.598289964672
2019,21.5909468777621
2020,8.99646423226351
2021,6.17356209823228
2022,10.8808499901065
2023,11.7622729022108
2024,12.0354295544605
2025,..
