Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.92268702220652
2001,-0.631942066077263
2002,-0.42360176987094
2003,-0.802525899957751
2004,-1.27295903493825
2005,-1.06258896997234
2006,-1.31763392399487
2007,-2.20454120781561
2008,-1.94359740945436
2009,-2.10763302981692
2010,-2.13855136948824
2011,-2.58283580905456
2012,-2.67845470293043
2013,-2.65385434618467
2014,-2.61450891476383
2015,-3.86035094069025
2016,-3.23927376190887
2017,-3.071140529512
2018,-2.74772126578275
2019,-2.86252729085668
2020,-2.93812260668285
2021,-2.65054518594426
2022,-2.65054518594426
2023,..
2024,..
