Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12618330
1991,12853496
1992,13079397
1993,13289378
1994,13489514
1995,13676603
1996,13843871
1997,14025658
1998,14184246
1999,14316063
2000,14463967
2001,14598090
2002,14737691
2003,14890692
2004,15058261
2005,15217594
2006,15393763
2007,15568206
2008,15722620
2009,15889779
2010,16054223
2011,16213087
2012,16367588
2013,16518223
2014,16664646
2015,16812704
2016,16930733
2017,17067992
2018,17195707
2019,17289083
2020,17099031
2021,17177096
2022,17506142
2023,17574071
2024,17637357
