Year,Value
1960,1517326
1961,1553930
1962,1620301
1963,1676377
1964,1723212
1965,1773769
1966,1790896
1967,1833421
1968,1871138
1969,1908872
1970,1962377
1971,2005626
1972,2038445
1973,2089688
1974,2149815
1975,2184023
1976,2204717
1977,2230041
1978,2264229
1979,2384640
1980,2442270
1981,2499905
1982,2546720
1983,2594836
1984,2628981
1985,2665463
1986,2705909
1987,2738961
1988,2767432
1989,2801543
1990,2815859
1991,2847387
1992,2882714
1993,2944221
1994,3022520
1995,3093761
1996,3245972
1997,3286259
1998,3327176
1999,3372486
2000,3415832
2001,3455617
2002,3486811
2003,3496256
2004,3540359
2005,3572775
2006,3612029
2007,3657879
2008,3693758
2009,3715993
2010,3758325
2011,3797743
2012,3851200
2013,3877091
2014,3915693
2015,3960934
2016,3995956
2017,4033925
2018,4072423
2019,4109737
2020,4102464
2021,4068311
2022,4032283
2023,4138892
2024,4134633
2025,..
