Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2148.28352236221
1991,2165.67611273944
1992,2198.10088602232
1993,2322.78312313642
1994,2293.57795458879
1995,2477.7372979723
1996,2681.19318054196
1997,2722.15811933947
1998,2791.81766166344
1999,2871.21447647112
2000,3061.84986676721
2001,3334.97791645842
2002,3552.91066710799
2003,3792.19847660915
2004,3996.7446356324
2005,4378.5944315772
2006,4591.90702524788
2007,4713.02123375726
2008,4939.22558356596
2009,4906.48254274628
2010,5229.04191199124
2011,5494.24063118213
2012,5338.73979322922
2013,5386.90063081914
2014,5468.10058532556
2015,5681.77812768843
2016,6141.45089044263
2017,6280.21500477143
2018,6318.26977293454
2019,6638.18454759102
2020,6450.76538373229
2021,6214.01692801414
2022,6260.40238283391
2023,7037.08661727446
2024,7837.29243441426
