Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19799519238.5679
1996,26056200933.4379
1997,28523196385.3459
1998,28120446856.0271
1999,20987317536.3501
2000,23596821461.1582
2001,26239582359.1193
2002,29401753810.925
2003,34571570326.2889
2004,43785081055.2143
2005,50366056271.0053
2006,53756057315.3008
2007,66408390920.7547
2008,79338510017.9911
2009,67551394407.5087
2010,65902103611.3985
2011,76609714579.2513
2012,78615561205.3379
2013,85822067306.7041
2014,85193517852.0055
2015,73298518157.2848
2016,68333777054.7668
2017,80578332369.6734
2018,90774176361.1899
2019,95970303471.53
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
