Year,Value
1960,7200000
1961,7100000
1962,9300000
1963,6700000
1964,11900000
1965,9300000
1966,9400000
1967,12700000
1968,13200000
1969,12300000
1970,17200000
1971,16100000
1972,15300000
1973,27200000
1974,31400000
1975,32300000
1976,31200000
1977,36200000
1978,40900000
1979,30200000
1980,30300000
1981,25400000
1982,20200000
1983,24100000
1984,20100000
1985,79900000
1986,45400000
1987,131600000
1988,97200000
1989,97000000
1990,107200000
1991,110100000
1992,120000000
1993,255500000
1994,322300000
1995,441900000
1996,491700000
1997,620900000
1998,766900000
1999,1089500000
2000,1351800000
2001,1638800000
2002,1651675200
2003,1769425800
2004,2030220100
2005,2660939400
2006,3103864500
2007,3183533000
2008,2910399000
2009,2868773000
2010,2641385000
2011,2684726000
2012,2480389000
2013,2393561000
2014,2325366000
2015,2033739000
2016,2333039000
2017,2626938100
2018,2408861700
2019,2738730000
2020,2992939400
2021,3857623400
2022,4109722900
2023,4766859000
2024,5920705700
2025,..
