Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1656
2001,9157
2002,17679
2003,22736
2004,37642
2005,51409
2006,52948
2007,83982
2008,98209
2009,113656
2010,125889
2011,128678
2012,135758
2013,143010
2014,151557
2015,163205
2016,171263
2017,181318
2018,191833
2019,202513
2020,213032
2021,221198
2022,229473
2023,236006
2024,..
2025,..
