Year,Value
1960,29.622
1961,30.167
1962,28.837
1963,29.361
1964,30.83
1965,34.669
1966,37.249
1967,36.788
1968,36.839
1969,37.126
1970,37.383
1971,38.707
1972,39.719
1973,39.366
1974,37.107
1975,33.963
1976,30.947
1977,29.789
1978,26.901
1979,24.897
1980,24.343
1981,22.649
1982,21.445
1983,19.309
1984,18.121
1985,16.272
1986,14.996
1987,13.629
1988,13.021
1989,12.695
1990,12.864
1991,13.154
1992,12.584
1993,11.312
1994,10.117
1995,9.444
1996,9.252
1997,9.17
1998,9.867
1999,10.873
2000,11.871
2001,11.994
2002,11.283
2003,10.869
2004,10.956
2005,10.895
2006,11.009
2007,10.836
2008,10.954
2009,10.727
2010,10.611
2011,10.22
2012,9.873
2013,9.218
2014,8.843
2015,8.176
2016,7.557
2017,7.122
2018,6.397
2019,6.127
2020,5.616
2021,4.94
2022,3.979
2023,3.507
2024,..
2025,..
