Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,860000.014305115
1996,1149999.97615814
1997,949999.988079071
1998,879999.995231628
1999,12149999.6185303
2000,8510000.22888184
2001,7349999.90463257
2002,7639999.8664856
2003,2170000.07629395
2004,2990000.00953674
2005,2779999.97138977
2006,629999.995231628
2007,1929999.94754791
2008,2140000.10490417
2009,1950000.04768372
2010,1149999.97615814
2011,990000.009536743
2012,2180000.0667572
2013,3007302.99949646
2014,3522063.9705658
2015,3275278.09143066
2016,2481316.08963013
2017,2519399.88136292
2018,3960638.04626465
2019,5319141.86477661
2020,3405265.09284973
2021,5583541.87011719
2022,2875535.96496582
2023,4616384.98306274
2024,..
2025,..
