Year,Value
1960,886228
1961,907922
1962,929925
1963,952733
1964,977927
1965,1002581
1966,1025314
1967,1049094
1968,1074024
1969,1100161
1970,1127729
1971,1156566
1972,1186626
1973,1218022
1974,1250536
1975,1283608
1976,1316427
1977,1348699
1978,1380706
1979,1413071
1980,1446706
1981,1482234
1982,1520000
1983,1560161
1984,1602615
1985,1646935
1986,1692666
1987,1739924
1988,1788983
1989,1839622
1990,1891907
1991,1946048
1992,2001615
1993,2058255
1994,2113946
1995,2165811
1996,2213165
1997,2255306
1998,2291598
1999,2322505
2000,2347625
2001,2367695
2002,2383194
2003,2393966
2004,2400458
2005,2401432
2006,2387094
2007,2361160
2008,2336750
2009,2315592
2010,2298771
2011,2285768
2012,2275941
2013,2268058
2014,2260251
2015,2260445
2016,2270254
2017,2282816
2018,2296781
2019,2310312
2020,2322023
2021,2330647
2022,2337011
2023,2342243
2024,2346362
2025,..
