Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.272764801979065
1997,..
1998,0.250607222318649
1999,..
2000,0.225048795342445
2001,..
2002,0.21652065217495
2003,0.220872178673744
2004,0.208669051527977
2005,0.176560059189796
2006,0.178622499108315
2007,0.172117784619331
2008,0.170695871114731
2009,0.161399334669113
2010,0.155924141407013
2011,0.151115551590919
2012,0.14400377869606
2013,0.148758038878441
2014,0.157226175069809
2015,0.158875808119774
2016,0.186365485191345
2017,0.170873209834099
2018,0.162350580096245
2019,0.161565363407135
2020,0.156428426504135
2021,0.16619473695755
2022,0.178106173872948
2023,0.180726081132889
2024,..
2025,..
