Year,Value
1960,..
1961,67.31
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.43
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,87.88
1982,..
1983,78.34
1984,..
1985,58.19
1986,..
1987,59.89
1988,..
1989,60.34
1990,58.21
1991,62.88
1992,66.59
1993,64.56
1994,58.66
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,78.82
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
