Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,167384000
2003,274894000
2004,434278000
2005,486270000
2006,553036000
2007,624689000
2008,654707000
2009,676351000
2010,680857000
2011,702159000
2012,708179000
2013,684556000
2014,598055000
2015,515233000
2016,436578000
2017,395032000
2018,319465000
2019,251698000
2020,193472000
2021,121357000
2022,65214000
2023,31074000
2024,9974000
2025,..
