Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.5
1997,..
1998,87.5621871948242
1999,..
2000,91.5422897338867
2001,..
2002,87.0646743774414
2003,90.0497512817383
2004,89.9038467407227
2005,89.9038467407227
2006,91.3461532592773
2007,90.3846130371094
2008,90.3846130371094
2009,90.0473937988281
2010,90.5213241577148
2011,93.4272308349609
2012,93.4272308349609
2013,92.9577484130859
2014,92.1182250976562
2015,92.1182250976562
2016,93.1034469604492
2017,92.61083984375
2018,92.7184448242188
2019,94.2028961181641
2020,93.7198104858398
2021,93.7198104858398
2022,94.6859893798828
2023,94.6078414916992
2024,..
2025,..
