Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8
2001,23.4
2002,22.2
2003,22.3
2004,22.2
2005,22.2
2006,21.9
2007,21.3
2008,21
2009,20.7
2010,20.3
2011,19.2
2012,19.5
2013,19.1
2014,19.2
2015,19.5
2016,20
2017,19.8
2018,19.6
2019,19.5
2020,19.9
2021,15.2
2022,..
2023,..
2024,..
2025,..
