Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-2.95384310518449
1966,10.0633752109324
1967,-1.71845106145697
1968,4.11597376277138
1969,4.98574955054379
1970,-7.20637620129146
1971,13.7269339588753
1972,16.5541882805804
1973,-0.981075674147974
1974,-4.12666946498625
1975,-1.37494265132615
1976,2.29144345755191
1977,11.8655612765452
1978,-6.0675000654917
1979,5.18929143364568
1980,3.16956419270763
1981,0.794698088059164
1982,-6.11891876225155
1983,-0.64219184496838
1984,-3.58814625864838
1985,-0.073443291388017
1986,4.35816616080254
1987,2.68549177698974
1988,2.53124370490833
1989,0.540956648486997
1990,-2.00159699181783
1991,1.25062111675463
1992,-2.77047776418125
1993,-1.35175674266638
1994,1.18696187511698
1995,-2.26601281332862
1996,2.35251166215096
1997,-0.047198338411448
1998,2.48390057052319
1999,-0.626261069561039
2000,-5.32275806425648
2001,3.38673958661273
2002,-1.20839857209963
2003,-2.07110005942903
2004,1.81233967014778
2005,3.27123761490833
2006,4.79478991150057
2007,2.42091266185278
2008,-2.35561764564422
2009,-7.51916275826211
2010,3.70452649141025
2011,1.25620464528822
2012,3.52167004983342
2013,0.756562424584246
2014,3.93070404267542
2015,5.88527194178432
2016,12.0732808342475
2017,1.28732968876868
2018,4.06984287214421
2019,3.75019071688607
2020,-0.659375382017359
2021,5.42127464281803
2022,2.02370524310626
2023,3.12553695652741
2024,2.82593471598082
