Year,Value
1960,6.92940715670225
1961,6.99288219706955
1962,7.02510829349804
1963,7.02874527781567
1964,6.96386483781118
1965,6.8376198973887
1966,6.70012463720138
1967,6.57885445819204
1968,6.46375759143545
1969,6.34565583839277
1970,6.37774668960557
1971,6.52527551285599
1972,6.58652761775029
1973,6.6033397210476
1974,6.59752612315115
1975,6.43344720577305
1976,6.1634852029548
1977,5.95362352786175
1978,5.79707692463146
1979,5.65366711472584
1980,5.52681102103096
1981,5.43381181423557
1982,5.36901367681474
1983,5.29269820048067
1984,5.21431464380203
1985,5.1651014256307
1986,5.14707670624939
1987,5.17127158461047
1988,5.25169802072986
1989,5.38507667674876
1990,5.51119653230528
1991,5.63137957565666
1992,5.83100621439415
1993,6.12612587515835
1994,6.47170363424747
1995,6.85711488197517
1996,7.24052761285679
1997,7.51096670601174
1998,7.62448894109922
1999,7.59666878753419
2000,7.46005623564074
2001,7.2536655475456
2002,7.03005859070627
2003,6.84112307080172
2004,6.67506883604786
2005,6.55037792574977
2006,6.49928121796404
2007,6.47040369309144
2008,6.41590615749284
2009,6.37255744298822
2010,6.33151613820248
2011,6.27449552062946
2012,6.24777664582986
2013,6.28515093727134
2014,6.39663367561127
2015,6.55336054902512
2016,6.69753529309491
2017,6.79857594397593
2018,6.81369430084142
2019,6.70650935295889
2020,6.55726014354627
2021,6.43858292839146
2022,6.34817410883564
2023,6.30683487377222
2024,6.32485311907007
2025,..
