Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4664281.5
2006,6246359
2007,6916784.5
2008,2560000000
2009,2675000000
2010,3045000000
2011,3289000000
2012,3282000000
2013,1884413440
2014,648089331
2015,656400641
2016,638423444
2017,648950001
2018,709694444
2019,729091217
2020,517144751
2021,559300000
2022,685148745
2023,702005741
2024,..
2025,..
