Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,798142817.013683
1967,751541209.504913
1968,729874800
1969,866552933.333333
1970,786211200
1971,869905471.09597
1972,1111862633.64655
1973,1621422927.51467
1974,1761432016.93219
1975,1786657965.264
1976,1915465177.83292
1977,2321732409.38166
1978,2842504624.08878
1979,2795918646.64512
1980,2898076970.8476
1981,2679007356.03785
1982,2810700998.51183
1983,2444755166.75779
1984,2750392696.44478
1985,2643793930.01397
1986,3415085650.72303
1987,3776453225.73571
1988,3653735274.45592
1989,3935683428.63396
1990,4534564683.45021
1991,4198515125.45924
1992,4237910571.39544
1993,3816330295.03848
1994,4027212998.7737
1995,5232780237.04127
1996,5185420007.93281
1997,4527808615.33803
1998,3755357867.71729
1999,3416224305.49583
2000,3526171270.92328
2001,3808458331.3308
2002,3137456774.79828
2003,3466352141.11147
2004,4023773764.41722
2005,2997691140.42255
2006,3249897087.50925
2007,3747722504.91394
2008,2987801337.75328
2009,2603362122.03175
2010,3830881878.35333
2011,4367051357.99719
2012,5286138509.21007
2013,4330772642.10027
2014,4775332414.74337
2015,2740930792.05839
2016,2899538164.56725
2017,4177822820.20124
2018,3542434429.64957
2019,4287217763.41859
2020,4756636352.81684
2021,4390177596.2688
2022,4010287024.84266
2023,4199760967.83867
2024,3938410354.45536
2025,..
