Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,231600000
1966,229240000
1967,250280000
1968,255960000
1969,243320000
1970,281360000
1971,292160000
1972,367680000
1973,432120000
1974,540040000
1975,622640000
1976,827560000
1977,1122680000
1978,946719900
1979,1280560000
1980,1220920000
1981,917000000
1982,774247000
1983,858652600
1984,796567700
1985,848385400
1986,930400000
1987,751724100
1988,662448600
1989,578784600
1990,891100175
1991,904756600
1992,937870800
1993,1294122000
1994,1529942400
1995,1923081200
1996,2026644400
1997,2659875600
1998,2667080400
1999,2752938000
2000,3161574400
2001,3071774700
2002,3231026200
2003,3433269900
2004,3555578400
2005,3713680000
2006,4150320000
2007,4349400000
2008,4809800000
2009,4215800000
2010,4971100000
2011,5878600000
2012,6110250000
2013,6536790000
2014,6677020000
2015,6911040000
2016,6884540000
2017,7251400000
2018,7528970000
2019,8052490000
2020,6112370000
2021,8359050000
2022,10336590000
2023,10629170000
2024,11585810000
2025,..
