Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1241940000
1975,1172700000
1976,1422460000
1977,1746400000
1978,..
1979,1967530000
1980,2708280000
1981,3472450000
1982,2805370000
1983,2395800000
1984,2440820000
1985,2195759133.72234
1986,1822664146.69822
1987,1855961426.5823
1988,554678000
1989,622988433.40618
1990,603012000
1991,1754487828.10612
1992,1730154481.71483
1993,2134482686.44064
1994,1344413312
1995,1560544979
1996,1439725661
1997,2773303864.01163
1998,2509315127.10575
1999,2382696114.61575
2000,1696279313
2001,1867915518
2002,1823613305
2003,1940871787
2004,1951115819
2005,2437707212
2006,2427206729
2007,2853163869
2008,4435265205
2009,2998515069
2010,4541478605
2011,7036658326
2012,6719199599.99999
2013,10286886739
2014,23462444832
2015,13868860100
2016,6692086070
2017,6950607618
2018,7432985005
2019,8168745652
2020,8085318708
2021,12373079271
2022,15014755808
2023,12274944053
2024,..
2025,..
