Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3515
1971,7.352
1972,7.3593
1973,7.3929
1974,7.7616
1975,25.8634
1976,28.7941
1977,28.7423
1978,23.7633
1979,21.4359
1980,12.9018
1981,14.4341
1982,12.5807
1983,14.3171
1984,12.2617
1985,9.5524
1986,11.3448
1987,11.0223
1988,12.2785
1989,12.1871
1990,16.41
1991,19.9145
1992,20.5441
1993,20.7009
1994,19.5197
1995,20.1513
1996,20.9584
1997,21.9893
1998,22.1481
1999,25.219
2000,26.3172
2001,28.4819
2002,30.4523
2003,32.1825
2004,31.7774
2005,33.0425
2006,42.1451
2007,45.5703
2008,44.728
2009,47.1037
2010,51.4929
2011,59.7408
2012,67.4364
2013,70.6321
2014,75.0278
2015,79.324
2016,81.7056
2017,82.3514
2018,85.3362
2019,86.3502
2020,82.1974
2021,88.0745
2022,90.9704
2023,93.0942
2024,..
