Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.4042814764549
1992,80.5929709260723
1993,80.8845984514734
1994,81.0820701611476
1995,81.3751505808419
1996,81.4794400625553
1997,81.5920993662602
1998,81.9295769345852
1999,82.2160709621378
2000,82.3000596311757
2001,82.5314066821256
2002,82.6845233014119
2003,82.8174099769878
2004,82.8720037658289
2005,82.9977607644914
2006,82.8973147923693
2007,82.8638949113129
2008,82.8442693062049
2009,81.4209063694042
2010,79.8929400787164
2011,80.0728210869618
2012,80.3499046032117
2013,77.7627371499541
2014,75.4257354059882
2015,73.3670077243661
2016,73.0561645772012
2017,72.8150326235867
2018,72.5424232879474
2019,73.1409816315656
2020,73.2657081622874
2021,69.676612598138
2022,70.8828492060876
2023,70.7345316379205
2024,70.5071363665442
2025,..
