Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.67741935483871
1977,5.29529112304736
1978,8.9768401522664
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.53109331833586
1995,3.20515886522784
1996,24.2432934412698
1997,37.1170657669854
1998,55.2180366476426
1999,75.0540287149201
2000,110.015213322894
2001,75.7167102094225
2002,14.1058838621375
2003,13.8499581958777
2004,25.5471278884213
2005,167.631860311611
2006,149.742505872124
2007,63.5058989443492
2008,100.219038012082
2009,54.6397299179869
2010,31.0261771808318
2011,17.6841543102816
2012,16.2768881757277
2013,13.1640391384848
2014,20.5683593328204
2015,13.7950564748232
2016,18.1461721196276
2017,12.9265945944079
2018,17.7542041765548
2019,20.4021496327305
2020,17.6618281343529
2021,16.909503897314
2022,14.8629889167041
2023,22.1523939789112
2024,12.9484817135032
2025,..
