Year,Value
1960,..
1961,..
1962,..
1963,..
1964,180
1965,171
1966,163
1967,155
1968,146
1969,137
1970,128
1971,120
1972,112
1973,106
1974,101
1975,98
1976,95
1977,93
1978,90
1979,87
1980,84
1981,82
1982,79
1983,76
1984,74
1985,72
1986,69
1987,66
1988,64
1989,62
1990,60
1991,58
1992,55
1993,53
1994,51
1995,49
1996,47
1997,45
1998,43
1999,43
2000,42
2001,41
2002,40
2003,39
2004,39
2005,38
2006,37
2007,35
2008,34
2009,33
2010,32
2011,31
2012,30
2013,29
2014,28
2015,27
2016,25
2017,24
2018,23
2019,22
2020,22
2021,21
2022,20
2023,20
2024,..
2025,..
