Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,426.08
1997,471.62
1998,537.7
1999,574.27
2000,598.97
2001,638.61
2002,998.87
2003,969.21
2004,1271.25
2005,1523.8
2006,1771.04
2007,1701.79
2008,2532.98
2009,2297.94
2010,2338.86
2011,2443.84
2012,2247.28
2013,2240.39
2014,2444.28
2015,2474.04
2016,2335.81
2017,2400.43
2018,2353.94
2019,2594.62
2020,2888.91
2021,3102.55
2022,3132.62
2023,..
2024,..
2025,..
