Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.708
1992,22.867
1993,23.253
1994,23.483
1995,23.834
1996,24.295
1997,24.69
1998,25.103
1999,25.93
2000,26.388
2001,27.843
2002,25.739
2003,25.25
2004,24.659
2005,25.657
2006,23.251
2007,24.515
2008,19.206
2009,21.439
2010,23.524
2011,21.588
2012,23.574
2013,22.175
2014,24.728
2015,25.564
2016,22.979
2017,24.231
2018,24.196
2019,22.083
2020,25.032
2021,25.369
2022,22.321
2023,16.448
2024,16.499
2025,..
