Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.154
2009,4.442
2010,4.574
2011,4.918
2012,5.233
2013,5.007
2014,4.314
2015,..
2016,3.859
2017,3.857
2018,2.813
2019,2.089
2020,2.526
2021,2.448
2022,1.591
2023,0.994
2024,..
