Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7729999.89055104
1971,32340000.0743568
1972,34639999.7398258
1973,51039998.8517165
1974,130719999.862835
1975,164469999.598339
1976,140579999.107867
1977,161820002.956316
1978,296739997.297525
1979,396430002.413691
1980,356169999.780134
1981,443730003.196746
1982,783620017.632842
1983,850450003.573671
1984,1081990015.8234
1985,1000290015.49818
1986,1032200027.66699
1987,1404540011.60525
1988,1462830010.7643
1989,1876239991.71704
1990,2218850040.01111
1991,1756060007.17729
1992,2406719995.68306
1993,2223770045.69769
1994,2664360034.05228
1995,3099500041.05642
1996,1865769972.26104
1997,1587419994.31141
1998,3031870017.22678
1999,3694199979.95906
2000,3264479995.5152
2001,2242709999.87051
2002,2165460005.2312
2003,1231879985.62306
2004,2452470010.4855
2005,2043489979.86317
2006,1305069988.65306
2007,1246209981.39679
2008,853969999.749215
2009,1771039996.16205
2010,952029991.276562
2011,1111790025.35344
2012,861829977.020622
2013,571609991.014005
2014,1267549992.42723
2015,534130013.108251
2016,594830041.825771
2017,777280032.306909
2018,-1178790019.16945
2019,-1098800002.17259
2020,-409599978.029727
2021,-270029993.29567
2022,-126369990.453124
2023,..
2024,..
2025,..
