Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,50000.0007450581
2008,29999.9993294477
2009,90000.0035762787
2010,79999.9982118607
2011,90000.0035762787
2012,70000.0002980232
2013,140000.000596046
2014,21987.0004802942
2015,34572.0015466213
2016,154493.004083633
2017,202897.995710373
2018,2046705.0075531
2019,2072626.1138916
2020,3385399.10316467
2021,3020540.9526825
2022,4399576.18713379
2023,3432156.08596802
2024,..
2025,..
