Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,..
1998,3
1999,..
2000,4
2001,..
2002,5
2003,5
2004,6
2005,9
2006,10
2007,10
2008,9
2009,10
2010,10
2011,9
2012,9
2013,9
2014,9
2015,9
2016,8
2017,8
2018,8
2019,8
2020,6
2021,6
2022,5
2023,5
2024,..
2025,..
