Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.78
1994,..
1995,15.24
1996,..
1997,13.78
1998,13.76
1999,13.53
2000,13.93
2001,11.97
2002,11.77
2003,11.26
2004,9.69
2005,9.77
2006,2.52
2007,2.73
2008,1.34
2009,1.1
2010,1.38
2011,0.67
2012,..
2013,0.44
2014,0.43
2015,0.62
2016,..
2017,0.1
2018,0.08
2019,0.08
2020,0.07
2021,0.08
2022,0.11
2023,..
2024,..
2025,..
