Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3419865020361
1992,22.5338808911171
1993,22.4970495672699
1994,22.4081218792049
1995,22.2676156785325
1996,22.0478089642376
1997,21.8762345254318
1998,21.7575197685338
1999,21.7154381760891
2000,21.7402297793734
2001,21.8459768311498
2002,22.1422162920702
2003,24.2536164657975
2004,27.025983101205
2005,26.9307200729807
2006,26.6889491671967
2007,26.7953587067101
2008,26.7545608958713
2009,26.5830113821332
2010,26.2724130410358
2011,25.8505714555587
2012,25.476057805727
2013,24.8089356746626
2014,24.0834262060182
2015,23.5079020834081
2016,23.1310184447631
2017,22.9275242057583
2018,22.2745905729416
2019,20.5230352317271
2020,19.7146599869514
2021,20.4839679959957
2022,20.4149691773937
2023,18.4546986946085
2024,18.3896057739625
2025,..
