Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.200747611795653
2001,0.171777579844764
2002,0.185618039323525
2003,0.212512750765046
2004,0.206987911905945
2005,0.198880377136123
2006,0.113879003558719
2007,0.137575236457438
2008,0.201826045170591
2009,0.176378655949989
2010,0.145568997737779
2011,0.140656992789104
2012,0.130686517783292
2013,0.147343931756495
2014,0.231036077705828
2015,0.295069204152249
2016,0.519695044472681
2017,0.464036958066809
2018,0.435192023633678
2019,0.531416634599527
2020,0.508451891141625
2021,0.768976149451347
2022,..
2023,..
2024,..
