Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,50000.0007450581
1988,39999.9991059303
1989,39999.9991059303
1990,9999.99977648258
1991,..
1992,59999.9986588955
1993,109999.999403954
1994,170000.001788139
1995,170000.001788139
1996,289999.99165535
1997,370000.004768372
1998,300000.011920929
1999,310000.002384186
2000,209999.993443489
2001,109999.999403954
2002,129999.995231628
2003,259999.990463257
2004,660000.026226044
2005,2049999.95231628
2006,8739999.77111816
2007,9899999.61853027
2008,14390000.3433228
2009,13979999.5422363
2010,13760000.2288818
2011,20819999.6948242
2012,20180000.3051758
2013,6639999.8664856
2014,11189999.5803833
2015,11529999.7329712
2016,5079999.92370605
2017,11213720.3216553
2018,5582474.23171997
2019,5763545.98999023
2020,7548648.83422852
2021,9480227.47039795
2022,13193296.4324951
2023,12770139.6942139
2024,..
2025,..
