Year,Value
1960,-96236141.1463403
1961,-111295496.566728
1962,-85946126.0543182
1963,-133737529.48171
1964,-97118142.4399422
1965,-107865491.536054
1966,-79184116.1367037
1967,-90976800.0993068
1968,-78138781.2702125
1969,-156800229.973671
1970,-365017868.692874
1971,-461126355.677512
1972,-423869931.491133
1973,-334720000
1974,-784365589.647595
1975,-525462677.992531
1976,-438999704.803272
1977,-97013113.161729
1978,-280027875.707141
1979,-525813544.415128
1980,-823737698.887152
1981,-483794134.130394
1982,-294693993.468074
1983,103878504.672897
1984,-38570752.484619
1985,57428156.2045849
1986,489841370.84678
1987,620924037.843299
1988,2425783475.78348
1989,3356887298.74776
1990,3633543557.40143
1991,6003531114.32706
1992,6328550547.67838
1993,5990626262.92633
1994,11915592322.8609
1995,14737243143.1343
1996,15768052134.6542
1997,14747583185.9516
1998,18428037251.3895
1999,14673233598.2565
2000,11853212626.9531
2001,14812613333.6459
2002,17051326156.5475
2003,27295927006.52
2004,30345491850.8036
2005,38200261115.5872
2006,45646166326.7111
2007,56581040964.7124
2008,40002940218.1557
2009,45619605160.483
2010,63099153066.942
2011,76981672412.2578
2012,71489970200.2759
2013,71092623671.3818
2014,73803243755.1794
2015,84076882512.3197
2016,83944508543.3275
2017,91722432427.5395
2018,112382547399.918
2019,110545039504.222
2020,110068404092.939
2021,158309037032.847
2022,202991295214.871
2023,189183082396.276
2024,192576893401.076
2025,..
