Year,Value
1960,137827
1961,139105
1962,140309
1963,141518
1964,142883
1965,144483
1966,146266
1967,148266
1968,150426
1969,152558
1970,154664
1971,156667
1972,158609
1973,160719
1974,162999
1975,165347
1976,167605
1977,169958
1978,172045
1979,170750
1980,162599
1981,145495
1982,131642
1983,128175
1984,127986
1985,126579
1986,123620
1987,121538
1988,121857
1989,125157
1990,126657
1991,128359
1992,138983
1993,156521
1994,170491
1995,179082
1996,186317
1997,193251
1998,200061
1999,207012
2000,208989
2001,210065
2002,221046
2003,234852
2004,243172
2005,251577
2006,261805
2007,266674
2008,272689
2009,283198
2010,292208
2011,303814
2012,316703
2013,327092
2014,338176
2015,347801
2016,355643
2017,365272
2018,375906
2019,387488
2020,396925
2021,400888
2022,405956
2023,418236
2024,434103
2025,..
