Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.0643028053583
2007,35.4169567558042
2008,29.3938185113046
2009,27.5974288741726
2010,31.5710918361825
2011,33.8192063346764
2012,31.7419471398546
2013,31.8550282114436
2014,30.1452316521929
2015,29.8592061788104
2016,34.0260858697477
2017,37.2642038813821
2018,37.1852149548006
2019,37.8499655764694
2020,9.19932062296214
2021,12.6822833880145
2022,28.3262642015175
2023,33.1952620883885
2024,..
2025,..
