Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,28.4
2002,28.3
2003,28.1
2004,27.8
2005,27.3
2006,26.8
2007,26.3
2008,25.9
2009,25.6
2010,25.2
2011,24.8
2012,24.4
2013,24.1
2014,23.8
2015,23.7
2016,23.6
2017,23.7
2018,23.9
2019,24.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
