Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.003
1972,0.0032
1973,0.0039
1974,0.0042
1975,0.0044
1976,0.0051
1977,0.0058
1978,0.0063
1979,0.007
1980,0.0071
1981,0.0074
1982,0.0073
1983,0.0077
1984,0.0074
1985,0.0067
1986,0.0065
1987,0.0067
1988,0.0082
1989,0.0097
1990,0.0088
1991,0.0121
1992,0.0144
1993,0.0153
1994,0.016
1995,0.0171
1996,0.0396
1997,0.0393
1998,0.0395
1999,0.04
2000,0.0221
2001,0.0226
2002,0.0221
2003,0.0215
2004,0.0215
2005,0.0219
2006,0.0222
2007,0.0222
2008,0.0217
2009,0.02
2010,0.022
2011,0.019
2012,0.0162
2013,0.0182
2014,0.0199
2015,0.0203
2016,0.0223
2017,0.0207
2018,0.0184
2019,0.0162
2020,0.0149
2021,0.0145
2022,0.0134
2023,0.0136
2024,0.0136
2025,..
