Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2396700000
1994,4978500000
1995,4212300000
1996,7078900000
1997,19886680000
1998,50223630000
1999,38162770000
2000,55584450000
2001,27286080000
2002,22559990000
2003,23901400000
2004,37116910000
2005,35726030000
2006,66037100000
2007,137401780000
2008,75908300000
2009,44769670000
2010,53651340000
2011,35645570000
2012,26436150000
2013,38972910000
2014,46804660000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
