Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.475
2006,34.9875
2007,34.875
2008,35.09375
2009,35.7875
2010,35.5125
2011,35.825
2012,35.5375
2013,34.86875
2014,34.70625
2015,34.50625
2016,33.81875
2017,34.7
2018,34.8625
2019,35.8375
2020,38.55
2021,49.45625
2022,46.7125
2023,49.3
2024,47.01875
2025,..
