Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.7832566221939
1971,14.4569870055667
1972,15.4786895058405
1973,15.0630218477294
1974,15.1750669446878
1975,15.0696398074087
1976,14.8021432741834
1977,14.8015674767791
1978,14.8771292634983
1979,14.9128350685604
1980,14.6727005626667
1981,14.6942708200303
1982,14.7276665358012
1983,14.787826280167
1984,14.769152441281
1985,14.7963454276104
1986,14.8348181058683
1987,15.9356808572363
1988,..
1989,..
1990,36.5170239495155
1991,36.4764876843113
1992,34.3226832157358
1993,32.4807063545698
1994,32.2459133695269
1995,29.3899859057792
1996,24.0116855930305
1997,22.3112643269945
1998,20.0901489879146
1999,16.9715559079838
2000,15.8621612615429
2001,16.3573290901431
2002,16.4041022499974
2003,15.8904051471612
2004,14.8452551551635
2005,14.0819645395196
2006,13.1232786074412
2007,12.6675553006849
2008,12.3230706683594
2009,13.5861019933297
2010,12.6811737845805
2011,11.8816033575093
2012,12.1561434230253
2013,12.5871331811497
2014,13.0513993299481
2015,13.6304310095048
2016,14.122213640138
2017,13.9610542493708
2018,13.2391613476409
2019,13.8057658698127
2020,14.0707982139889
2021,14.100051071169
2022,..
2023,..
2024,..
2025,..
