Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00481264619121653
2003,..
2004,4.34950956394012
2005,..
2006,0.00627958245059807
2007,..
2008,0.0150136410961196
2009,0.00264479447256944
2010,1.52474263893031
2011,0.0239864340230598
2012,0.16857479946107
2013,0.0015280316221999
2014,0.015244220836
2015,0.0355172917473136
2016,..
2017,..
2018,0.0192909866132898
2019,0.0554405465134191
2020,0.0000553881957262801
2021,..
2022,0.0215675568567783
2023,0.00000192015289025373
2024,..
2025,..
