Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6889999.8664856
2006,6000000
2007,9399999.61853027
2008,7769999.98092651
2009,4480000.01907349
2010,3579999.92370605
2011,3190000.05722046
2012,2380000.11444092
2013,1614920.97377777
2014,1576364.99404907
2015,1855237.96081543
2016,2220900.05874634
2017,2319089.88952637
2018,894590.973854065
2019,23676437.3779297
2020,1556324.95880127
2021,482421.99420929
2022,480363.011360168
2023,337752.997875214
2024,..
2025,..
