Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.7999999523
1995,1.8999999762
1996,1.7999999523
1997,1.1000000238
1998,8.6999998093
1999,2.9000000954
2000,1.974
2001,1.973
2002,4.484
2003,4.491
2004,2.724
2005,2.751
2006,2.889
2007,2.946
2008,2.913
2009,2.43
2010,0.879364
2011,0.929
2012,0.43518
2013,0.4
2014,0.4162
2015,0.18504
2016,0.18050796
2017,0.4784
2018,0.7509
2019,0.640604
2020,0.1347
2021,0.11335
2022,5.059349
2023,0.22139
2024,..
2025,..
